    3.917516400    0.167561512    0.131447517
    3.923193960    0.167604345    0.131857135
    3.928871520    0.167646727    0.132262603
    3.934549080    0.167688659    0.132663961
    3.940226640    0.167730143    0.133061252
    3.945904200    0.167771180    0.133454516
    3.951581760    0.167811772    0.133843794
    3.957259320    0.167851920    0.134229125
    3.962936880    0.167891627    0.134610548
    3.968614440    0.167930894    0.134988105
    3.974292000    0.167969724    0.135361832
    3.979969560    0.168008120    0.135731770
    3.985647120    0.168046085    0.136097955
    3.991324680    0.168083623    0.136460426
    3.997002240    0.168120736    0.136819221
    4.002679800    0.168157430    0.137174376
    4.008357360    0.168193707    0.137525928
    4.014034920    0.168229573    0.137873914
    4.019712480    0.168265032    0.138218370
    4.025390040    0.168300090    0.138559331
    4.031067600    0.168334751    0.138896833
    4.036745160    0.168369021    0.139230911
    4.042422720    0.168402906    0.139561599
    4.048100280    0.168436412    0.139888933
    4.053777840    0.168469546    0.140212945
    4.059455400    0.168502312    0.140533671
    4.065132960    0.168534719    0.140851142
    4.070810520    0.168566773    0.141165392
    4.076488080    0.168598480    0.141476454
    4.082165640    0.168629847    0.141784360
    4.087843200    0.168660882    0.142089142
    4.093520760    0.168691591    0.142390832
    4.099198320    0.168721981    0.142689461
    4.104875880    0.168752059    0.142985060
    4.110553440    0.168781833    0.143277660
    4.116231000    0.168811307    0.143567292
    4.121908560    0.168840491    0.143853984
    4.127586120    0.168869389    0.144137768
    4.133263680    0.168898009    0.144418673
    4.138941240    0.168926356    0.144696727
    4.144618800    0.168954437    0.144971960
    4.150296360    0.168982257    0.145244400
    4.155973920    0.169009822    0.145514075
    4.161651480    0.169037137    0.145781014
    4.167329040    0.169064207    0.146045243
    4.173006600    0.169091037    0.146306791
    4.178684160    0.169117631    0.146565684
    4.184361720    0.169143992    0.146821949
    4.190039280    0.169170125    0.147075613
    4.195716840    0.169196034    0.147326701
    4.201394400    0.169221720    0.147575240
    4.207071960    0.169247187    0.147821255
    4.212749520    0.169272437    0.148064772
    4.218427080    0.169297471    0.148305815
    4.224104640    0.169322292    0.148544410
    4.229782200    0.169346902    0.148780582
    4.235459760    0.169371299    0.149014354
    4.241137320    0.169395487    0.149245750
    4.246814880    0.169419464    0.149474795
    4.252492440    0.169443231    0.149701511
    4.258170000    0.169466789    0.149925923
    4.263847560    0.169490135    0.150148054
    4.269525120    0.169513271    0.150367926
    4.275202680    0.169536195    0.150585561
    4.280880240    0.169558907    0.150800983
    4.286557800    0.169581405    0.151014214
    4.292235360    0.169603688    0.151225275
    4.297912920    0.169625755    0.151434188
    4.303590480    0.169647604    0.151640975
    4.309268040    0.169669235    0.151845657
    4.314945600    0.169690646    0.152048255
    4.320623160    0.169711836    0.152248791
    4.326300720    0.169732803    0.152447284
    4.331978280    0.169753547    0.152643756
    4.337655840    0.169774065    0.152838226
    4.343333400    0.169794358    0.153030716
    4.349010960    0.169814425    0.153221244
    4.354688520    0.169834264    0.153409830
    4.360366080    0.169853876    0.153596495
    4.366043640    0.169873260    0.153781257
    4.371721200    0.169892416    0.153964136
    4.377398760    0.169911345    0.154145151
    4.383076320    0.169930047    0.154324320
    4.388753880    0.169948522    0.154501662
    4.394431440    0.169966773    0.154677196
    4.400109000    0.169984799    0.154850940
    4.405786560    0.170002603    0.155022912
    4.411464120    0.170020186    0.155193130
    4.417141680    0.170037551    0.155361612
    4.422819240    0.170054700    0.155528375
    4.428496800    0.170071636    0.155693438
    4.434174360    0.170088362    0.155856817
    4.439851920    0.170104880    0.156018530
    4.445529480    0.170121196    0.156178593
    4.451207040    0.170137311    0.156337023
    4.456884600    0.170153230    0.156493837
    4.462562160    0.170168957    0.156649051
    4.468239720    0.170184497    0.156802683
    4.473917280    0.170199853    0.156954747
    4.479594840    0.170215031    0.157105260
    4.485272400    0.170230035    0.157254238
    4.490949960    0.170244870    0.157401696
    4.496627520    0.170259541    0.157547651
    4.502305080    0.170274052    0.157692116
    4.507982640    0.170288409    0.157835109
    4.513660200    0.170302616    0.157976643
    4.519337760    0.170316678    0.158116734
    4.525015320    0.170330600    0.158255396
    4.530692880    0.170344386    0.158392644
    4.536370440    0.170358042    0.158528492
    4.542048000    0.170371572    0.158662955
    4.547725560    0.170384980    0.158796048
    4.553403120    0.170398269    0.158927783
    4.559080680    0.170411445    0.159058175
    4.564758240    0.170424510    0.159187237
    4.570435800    0.170437469    0.159314984
    4.576113360    0.170450324    0.159441428
    4.581790920    0.170463078    0.159566583
    4.587468480    0.170475734    0.159690462
    4.593146040    0.170488295    0.159813078
    4.598823600    0.170500762    0.159934444
    4.604501160    0.170513137    0.160054573
    4.610178720    0.170525423    0.160173477
    4.615856280    0.170537619    0.160291168
    4.621533840    0.170549728    0.160407660
    4.627211400    0.170561749    0.160522964
    4.632888960    0.170573683    0.160637092
    4.638566520    0.170585530    0.160750056
    4.644244080    0.170597290    0.160861869
    4.649921640    0.170608962    0.160972541
    4.655599200    0.170620546    0.161082085
    4.661276760    0.170632040    0.161190512
    4.666954320    0.170643444    0.161297833
    4.672631880    0.170654757    0.161404059
    4.678309440    0.170665976    0.161509202
    4.683987000    0.170677100    0.161613273
    4.689664560    0.170688127    0.161716282
    4.695342120    0.170699055    0.161818240
    4.701019680    0.170709883    0.161919158
    4.706697240    0.170720608    0.162019047
    4.712374800    0.170731229    0.162117916
    4.718052360    0.170741742    0.162215777
    4.723729920    0.170752146    0.162312640
    4.729407480    0.170762440    0.162408514
    4.735085040    0.170772620    0.162503410
    4.740762600    0.170782686    0.162597338
    4.746440160    0.170792634    0.162690307
    4.752117720    0.170802465    0.162782328
    4.757795280    0.170812175    0.162873410
    4.763472840    0.170821765    0.162963562
    4.769150400    0.170831232    0.163052795
    4.774827960    0.170840576    0.163141117
    4.780505520    0.170849795    0.163228537
    4.786183080    0.170858891    0.163315066
    4.791860640    0.170867861    0.163400712
    4.797538200    0.170876707    0.163485484
    4.803215760    0.170885428    0.163569392
    4.808893320    0.170894026    0.163652443
    4.814570880    0.170902500    0.163734647
    4.820248440    0.170910851    0.163816013
    4.825926000    0.170919082    0.163896549
    4.831603560    0.170927194    0.163976263
    4.837281120    0.170935188    0.164055165
    4.842958680    0.170943067    0.164133262
    4.848636240    0.170950832    0.164210562
    4.854313800    0.170958487    0.164287075
    4.859991360    0.170966034    0.164362807
    4.865668920    0.170973476    0.164437768
    4.871346480    0.170980817    0.164511965
    4.877024040    0.170988059    0.164585405
    4.882701600    0.170995205    0.164658098
    4.888379160    0.171002260    0.164730049
    4.894056720    0.171009228    0.164801268
    4.899734280    0.171016111    0.164871761
    4.905411840    0.171022913    0.164941536
    4.911089400    0.171029639    0.165010600
    4.916766960    0.171036293    0.165078962
    4.922444520    0.171042877    0.165146627
    4.928122080    0.171049397    0.165213603
    4.933799640    0.171055855    0.165279897
    4.939477200    0.171062255    0.165345517
    4.945154760    0.171068601    0.165410468
    4.950832320    0.171074896    0.165474759
    4.956509880    0.171081144    0.165538395
    4.962187440    0.171087348    0.165601383
    4.967865000    0.171093510    0.165663731
    4.973542560    0.171099633    0.165725444
    4.979220120    0.171105720    0.165786529
    4.984897680    0.171111773    0.165846992
    4.990575240    0.171117795    0.165906840
    4.996252800    0.171123786    0.165966079
    5.001930360    0.171129749    0.166024715
    5.007607920    0.171135684    0.166082755
    5.013285480    0.171141593    0.166140204
    5.018963040    0.171147477    0.166197068
    5.024640600    0.171153336    0.166253353
    5.030318160    0.171159170    0.166309066
    5.035995720    0.171164979    0.166364211
    5.041673280    0.171170762    0.166418795
    5.047350840    0.171176520    0.166472823
    5.053028400    0.171182251    0.166526301
    5.058705960    0.171187954    0.166579235
    5.064383520    0.171193628    0.166631629
    5.070061080    0.171199272    0.166683490
    5.075738640    0.171204884    0.166734822
    5.081416200    0.171210461    0.166785632
    5.087093760    0.171216003    0.166835924
    5.092771320    0.171221506    0.166885703
    5.098448880    0.171226969    0.166934975
    5.104126440    0.171232390    0.166983745
    5.109804000    0.171237765    0.167032017
    5.115481560    0.171243092    0.167079798
    5.121159120    0.171248370    0.167127091
    5.126836680    0.171253595    0.167173902
    5.132514240    0.171258766    0.167220236
    5.138191800    0.171263879    0.167266097
    5.143869360    0.171268932    0.167311490
    5.149546920    0.171273923    0.167356420
    5.155224480    0.171278851    0.167400892
    5.160902040    0.171283712    0.167444910
    5.166579600    0.171288506    0.167488479
    5.172257160    0.171293230    0.167531603
    5.177934720    0.171297883    0.167574287
    5.183612280    0.171302464    0.167616536
    5.189289840    0.171306971    0.167658354
    5.194967400    0.171311404    0.167699745
    5.200644960    0.171315762    0.167740713
    5.206322520    0.171320044    0.167781264
    5.212000080    0.171324251    0.167821401
    5.217677640    0.171328383    0.167861128
    5.223355200    0.171332439    0.167900450
    5.229032760    0.171336420    0.167939371
    5.234710320    0.171340328    0.167977895
    5.240387880    0.171344163    0.168016026
    5.246065440    0.171347927    0.168053769
    5.251743000    0.171351621    0.168091126
    5.257420560    0.171355247    0.168128103
    5.263098120    0.171358806    0.168164703
    5.268775680    0.171362302    0.168200930
    5.274453240    0.171365736    0.168236788
    5.280130800    0.171369111    0.168272280
    5.285808360    0.171372430    0.168307411
    5.291485920    0.171375695    0.168342184
    5.297163480    0.171378910    0.168376603
    5.302841040    0.171382077    0.168410672
    5.308518600    0.171385200    0.168444394
    5.314196160    0.171388281    0.168477773
    5.319873720    0.171391324    0.168510813
    5.325551280    0.171394333    0.168543516
    5.331228840    0.171397309    0.168575887
    5.336906400    0.171400258    0.168607928
    5.342583960    0.171403180    0.168639644
    5.348261520    0.171406081    0.168671037
    5.353939080    0.171408962    0.168702112
    5.359616640    0.171411826    0.168732870
    5.365294200    0.171414677    0.168763316
    5.370971760    0.171417516    0.168793453
    5.376649320    0.171420346    0.168823283
    5.382326880    0.171423170    0.168852811
    5.388004440    0.171425989    0.168882038
    5.393682000    0.171428804    0.168910969
    5.399359560    0.171431618    0.168939606
    5.405037120    0.171434433    0.168967952
    5.410714680    0.171437248    0.168996010
    5.416392240    0.171440065    0.169023784
    5.422069800    0.171442884    0.169051275
    5.427747360    0.171445707    0.169078487
    5.433424920    0.171448532    0.169105422
    5.439102480    0.171451360    0.169132084
    5.444780040    0.171454191    0.169158475
    5.450457600    0.171457023    0.169184598
    5.456135160    0.171459857    0.169210455
    5.461812720    0.171462690    0.169236050
    5.467490280    0.171465522    0.169261384
    5.473167840    0.171468352    0.169286461
    5.478845400    0.171471177    0.169311283
    5.484522960    0.171473995    0.169335853
    5.490200520    0.171476806    0.169360173
    5.495878080    0.171479606    0.169384245
    5.501555640    0.171482394    0.169408072
    5.507233200    0.171485167    0.169431657
    5.512910760    0.171487922    0.169455002
    5.518588320    0.171490658    0.169478110
    5.524265880    0.171493372    0.169500982
    5.529943440    0.171496061    0.169523621
    5.535621000    0.171498723    0.169546029
    5.541298560    0.171501356    0.169568209
    5.546976120    0.171503956    0.169590164
    5.552653680    0.171506522    0.169611894
