   10.390130640    0.192972930    0.192970014
   10.395675000    0.192972996    0.192970031
   10.401219360    0.192973052    0.192970047
   10.406763720    0.192973098    0.192970063
   10.412308080    0.192973132    0.192970079
   10.417852440    0.192973156    0.192970094
   10.423396800    0.192973169    0.192970110
   10.428941160    0.192973170    0.192970125
   10.434485520    0.192973160    0.192970140
   10.440029880    0.192973140    0.192970154
   10.445574240    0.192973108    0.192970168
   10.451118600    0.192973066    0.192970183
   10.456662960    0.192973015    0.192970196
   10.462207320    0.192972953    0.192970210
   10.467751680    0.192972882    0.192970224
   10.473296040    0.192972803    0.192970237
   10.478840400    0.192972716    0.192970250
   10.484384760    0.192972622    0.192970263
   10.489929120    0.192972522    0.192970276
   10.495473480    0.192972416    0.192970288
   10.501017840    0.192972305    0.192970301
   10.506562200    0.192972190    0.192970313
   10.512106560    0.192972072    0.192970326
   10.517650920    0.192971953    0.192970338
   10.523195280    0.192971832    0.192970350
   10.528739640    0.192971711    0.192970362
   10.534284000    0.192971591    0.192970375
   10.539828360    0.192971473    0.192970387
   10.545372720    0.192971357    0.192970399
   10.550917080    0.192971245    0.192970411
   10.556461440    0.192971137    0.192970424
   10.562005800    0.192971035    0.192970436
   10.567550160    0.192970939    0.192970449
   10.573094520    0.192970850    0.192970461
   10.578638880    0.192970769    0.192970474
   10.584183240    0.192970696    0.192970487
   10.589727600    0.192970631    0.192970500
   10.595271960    0.192970576    0.192970513
   10.600816320    0.192970531    0.192970526
   10.606360680    0.192970497    0.192970540
   10.611905040    0.192970472    0.192970553
   10.617449400    0.192970459    0.192970567
   10.622993760    0.192970456    0.192970581
   10.628538120    0.192970465    0.192970595
   10.634082480    0.192970484    0.192970609
   10.639626840    0.192970515    0.192970623
   10.645171200    0.192970556    0.192970638
   10.650715560    0.192970607    0.192970652
   10.656259920    0.192970669    0.192970667
   10.661804280    0.192970741    0.192970682
   10.667348640    0.192970821    0.192970697
   10.672893000    0.192970910    0.192970712
   10.678437360    0.192971008    0.192970727
   10.683981720    0.192971112    0.192970742
   10.689526080    0.192971224    0.192970757
   10.695070440    0.192971341    0.192970773
   10.700614800    0.192971464    0.192970788
   10.706159160    0.192971590    0.192970803
   10.711703520    0.192971720    0.192970818
   10.717247880    0.192971852    0.192970834
   10.722792240    0.192971986    0.192970849
   10.728336600    0.192972120    0.192970864
   10.733880960    0.192972254    0.192970879
   10.739425320    0.192972387    0.192970894
   10.744969680    0.192972517    0.192970909
   10.750514040    0.192972644    0.192970924
   10.756058400    0.192972768    0.192970939
   10.761602760    0.192972886    0.192970953
   10.767147120    0.192972998    0.192970967
   10.772691480    0.192973104    0.192970982
   10.778235840    0.192973202    0.192970995
   10.783780200    0.192973293    0.192971009
   10.789324560    0.192973375    0.192971023
   10.794868920    0.192973448    0.192971036
   10.800413280    0.192973511    0.192971049
   10.805957640    0.192973565    0.192971062
   10.811502000    0.192973608    0.192971075
   10.817046360    0.192973640    0.192971087
   10.822590720    0.192973661    0.192971099
   10.828135080    0.192973672    0.192971111
   10.833679440    0.192973672    0.192971123
   10.839223800    0.192973661    0.192971134
   10.844768160    0.192973639    0.192971145
   10.850312520    0.192973606    0.192971156
   10.855856880    0.192973564    0.192971167
   10.861401240    0.192973511    0.192971178
   10.866945600    0.192973449    0.192971188
   10.872489960    0.192973378    0.192971198
   10.878034320    0.192973299    0.192971208
   10.883578680    0.192973213    0.192971218
   10.889123040    0.192973119    0.192971228
   10.894667400    0.192973019    0.192971237
   10.900211760    0.192972913    0.192971247
   10.905756120    0.192972803    0.192971256
   10.911300480    0.192972689    0.192971265
   10.916844840    0.192972573    0.192971275
   10.922389200    0.192972454    0.192971284
   10.927933560    0.192972335    0.192971293
   10.933477920    0.192972215    0.192971302
   10.939022280    0.192972096    0.192971311
   10.944566640    0.192971979    0.192971320
   10.950111000    0.192971865    0.192971329
   10.955655360    0.192971754    0.192971338
   10.961199720    0.192971648    0.192971348
   10.966744080    0.192971547    0.192971357
   10.972288440    0.192971452    0.192971366
   10.977832800    0.192971364    0.192971376
   10.983377160    0.192971284    0.192971386
   10.988921520    0.192971211    0.192971395
   10.994465880    0.192971148    0.192971405
   11.000010240    0.192971094    0.192971415
   11.005554600    0.192971049    0.192971425
   11.011098960    0.192971015    0.192971436
   11.016643320    0.192970991    0.192971446
   11.022187680    0.192970977    0.192971457
   11.027732040    0.192970974    0.192971468
   11.033276400    0.192970983    0.192971479
   11.038820760    0.192971001    0.192971490
   11.044365120    0.192971031    0.192971501
   11.049909480    0.192971071    0.192971512
   11.055453840    0.192971121    0.192971524
   11.060998200    0.192971182    0.192971536
   11.066542560    0.192971252    0.192971548
   11.072086920    0.192971330    0.192971559
   11.077631280    0.192971418    0.192971571
   11.083175640    0.192971513    0.192971584
   11.088720000    0.192971615    0.192971596
   11.094264360    0.192971724    0.192971608
   11.099808720    0.192971839    0.192971620
   11.105353080    0.192971959    0.192971633
   11.110897440    0.192972083    0.192971645
   11.116441800    0.192972210    0.192971657
   11.121986160    0.192972339    0.192971670
   11.127530520    0.192972470    0.192971682
   11.133074880    0.192972601    0.192971694
   11.138619240    0.192972732    0.192971707
   11.144163600    0.192972861    0.192971719
   11.149707960    0.192972988    0.192971731
   11.155252320    0.192973112    0.192971743
   11.160796680    0.192973232    0.192971755
   11.166341040    0.192973347    0.192971766
   11.171885400    0.192973456    0.192971778
   11.177429760    0.192973559    0.192971789
   11.182974120    0.192973655    0.192971800
   11.188518480    0.192973743    0.192971811
   11.194062840    0.192973822    0.192971822
   11.199607200    0.192973892    0.192971833
   11.205151560    0.192973953    0.192971843
   11.210695920    0.192974004    0.192971853
   11.216240280    0.192974045    0.192971863
   11.221784640    0.192974075    0.192971873
   11.227329000    0.192974095    0.192971882
   11.232873360    0.192974104    0.192971891
   11.238417720    0.192974102    0.192971900
   11.243962080    0.192974090    0.192971909
   11.249506440    0.192974067    0.192971918
   11.255050800    0.192974034    0.192971926
   11.260595160    0.192973990    0.192971934
   11.266139520    0.192973937    0.192971942
   11.271683880    0.192973875    0.192971950
   11.277228240    0.192973804    0.192971958
   11.282772600    0.192973725    0.192971965
   11.288316960    0.192973638    0.192971972
   11.293861320    0.192973544    0.192971980
   11.299405680    0.192973445    0.192971987
   11.304950040    0.192973340    0.192971993
   11.310494400    0.192973230    0.192972000
   11.316038760    0.192973117    0.192972007
   11.321583120    0.192973001    0.192972014
   11.327127480    0.192972884    0.192972020
   11.332671840    0.192972765    0.192972027
   11.338216200    0.192972646    0.192972033
   11.343760560    0.192972528    0.192972040
   11.349304920    0.192972412    0.192972047
   11.354849280    0.192972299    0.192972053
   11.360393640    0.192972189    0.192972060
   11.365938000    0.192972084    0.192972067
   11.371482360    0.192971984    0.192972074
   11.377026720    0.192971890    0.192972080
   11.382571080    0.192971803    0.192972087
   11.388115440    0.192971723    0.192972095
   11.393659800    0.192971652    0.192972102
   11.399204160    0.192971589    0.192972109
   11.404748520    0.192971535    0.192972117
   11.410292880    0.192971491    0.192972124
   11.415837240    0.192971457    0.192972132
   11.421381600    0.192971433    0.192972140
   11.426925960    0.192971419    0.192972148
   11.432470320    0.192971416    0.192972157
   11.438014680    0.192971424    0.192972165
   11.443559040    0.192971442    0.192972174
   11.449103400    0.192971471    0.192972183
   11.454647760    0.192971510    0.192972192
   11.460192120    0.192971559    0.192972201
   11.465736480    0.192971619    0.192972210
   11.471280840    0.192971687    0.192972219
   11.476825200    0.192971764    0.192972229
   11.482369560    0.192971850    0.192972238
   11.487913920    0.192971943    0.192972248
   11.493458280    0.192972044    0.192972258
   11.499002640    0.192972151    0.192972267
   11.504547000    0.192972263    0.192972277
   11.510091360    0.192972381    0.192972287
   11.515635720    0.192972502    0.192972297
   11.521180080    0.192972627    0.192972307
   11.526724440    0.192972753    0.192972317
   11.532268800    0.192972881    0.192972327
   11.537813160    0.192973010    0.192972337
   11.543357520    0.192973138    0.192972346
   11.548901880    0.192973265    0.192972356
   11.554446240    0.192973389    0.192972366
   11.559990600    0.192973510    0.192972375
   11.565534960    0.192973627    0.192972385
   11.571079320    0.192973740    0.192972394
   11.576623680    0.192973846    0.192972403
   11.582168040    0.192973947    0.192972412
   11.587712400    0.192974040    0.192972421
   11.593256760    0.192974125    0.192972430
   11.598801120    0.192974202    0.192972438
   11.604345480    0.192974270    0.192972447
   11.609889840    0.192974329    0.192972455
   11.615434200    0.192974378    0.192972462
   11.620978560    0.192974417    0.192972470
   11.626522920    0.192974445    0.192972477
   11.632067280    0.192974463    0.192972485
   11.637611640    0.192974471    0.192972492
   11.643156000    0.192974467    0.192972498
   11.648700360    0.192974454    0.192972505
   11.654244720    0.192974430    0.192972511
   11.659789080    0.192974395    0.192972517
   11.665333440    0.192974351    0.192972523
   11.670877800    0.192974298    0.192972529
   11.676422160    0.192974235    0.192972535
   11.681966520    0.192974163    0.192972540
   11.687510880    0.192974084    0.192972545
   11.693055240    0.192973997    0.192972550
   11.698599600    0.192973904    0.192972555
   11.704143960    0.192973804    0.192972560
   11.709688320    0.192973699    0.192972565
   11.715232680    0.192973590    0.192972569
   11.720777040    0.192973478    0.192972574
   11.726321400    0.192973362    0.192972578
   11.731865760    0.192973245    0.192972583
