    3.883734000    0.171988313    0.132565003
    3.889362600    0.172032728    0.133006917
    3.894991200    0.172076674    0.133444420
    3.900619800    0.172120153    0.133877554
    3.906248400    0.172163168    0.134306362
    3.911877000    0.172205722    0.134730886
    3.917505600    0.172247818    0.135151167
    3.923134200    0.172289459    0.135567247
    3.928762800    0.172330649    0.135979167
    3.934391400    0.172371390    0.136386968
    3.940020000    0.172411687    0.136790689
    3.945648600    0.172451543    0.137190370
    3.951277200    0.172490961    0.137586052
    3.956905800    0.172529947    0.137977773
    3.962534400    0.172568503    0.138365572
    3.968163000    0.172606635    0.138749488
    3.973791600    0.172644347    0.139129558
    3.979420200    0.172681643    0.139505821
    3.985048800    0.172718528    0.139878313
    3.990677400    0.172755007    0.140247072
    3.996306000    0.172791085    0.140612136
    4.001934600    0.172826767    0.140973539
    4.007563200    0.172862059    0.141331318
    4.013191800    0.172896965    0.141685510
    4.018820400    0.172931492    0.142036149
    4.024449000    0.172965645    0.142383270
    4.030077600    0.172999429    0.142726909
    4.035706200    0.173032851    0.143067099
    4.041334800    0.173065916    0.143403875
    4.046963400    0.173098629    0.143737271
    4.052592000    0.173130997    0.144067320
    4.058220600    0.173163025    0.144394055
    4.063849200    0.173194720    0.144717509
    4.069477800    0.173226086    0.145037715
    4.075106400    0.173257129    0.145354704
    4.080735000    0.173287855    0.145668509
    4.086363600    0.173318270    0.145979161
    4.091992200    0.173348379    0.146286692
    4.097620800    0.173378186    0.146591132
    4.103249400    0.173407698    0.146892513
    4.108878000    0.173436919    0.147190863
    4.114506600    0.173465853    0.147486214
    4.120135200    0.173494507    0.147778596
    4.125763800    0.173522883    0.148068037
    4.131392400    0.173550987    0.148354567
    4.137021000    0.173578821    0.148638215
    4.142649600    0.173606391    0.148919008
    4.148278200    0.173633700    0.149196977
    4.153906800    0.173660751    0.149472148
    4.159535400    0.173687547    0.149744549
    4.165164000    0.173714092    0.150014208
    4.170792600    0.173740387    0.150281152
    4.176421200    0.173766436    0.150545408
    4.182049800    0.173792242    0.150807002
    4.187678400    0.173817805    0.151065961
    4.193307000    0.173843128    0.151322311
    4.198935600    0.173868212    0.151576077
    4.204564200    0.173893060    0.151827286
    4.210192800    0.173917672    0.152075962
    4.215821400    0.173942050    0.152322131
    4.221450000    0.173966194    0.152565817
    4.227078600    0.173990105    0.152807046
    4.232707200    0.174013785    0.153045841
    4.238335800    0.174037233    0.153282226
    4.243964400    0.174060451    0.153516226
    4.249593000    0.174083438    0.153747864
    4.255221600    0.174106195    0.153977163
    4.260850200    0.174128722    0.154204147
    4.266478800    0.174151020    0.154428838
    4.272107400    0.174173088    0.154651260
    4.277736000    0.174194927    0.154871434
    4.283364600    0.174216537    0.155089383
    4.288993200    0.174237918    0.155305129
    4.294621800    0.174259072    0.155518695
    4.300250400    0.174279997    0.155730101
    4.305879000    0.174300694    0.155939369
    4.311507600    0.174321165    0.156146520
    4.317136200    0.174341409    0.156351576
    4.322764800    0.174361427    0.156554557
    4.328393400    0.174381220    0.156755484
    4.334022000    0.174400790    0.156954378
    4.339650600    0.174420136    0.157151258
    4.345279200    0.174439261    0.157346145
    4.350907800    0.174458166    0.157539059
    4.356536400    0.174476852    0.157730019
    4.362165000    0.174495322    0.157919045
    4.367793600    0.174513576    0.158106156
    4.373422200    0.174531617    0.158291372
    4.379050800    0.174549448    0.158474711
    4.384679400    0.174567070    0.158656192
    4.390308000    0.174584487    0.158835834
    4.395936600    0.174601700    0.159013656
    4.401565200    0.174618712    0.159189675
    4.407193800    0.174635528    0.159363909
    4.412822400    0.174652149    0.159536378
    4.418451000    0.174668578    0.159707098
    4.424079600    0.174684820    0.159876086
    4.429708200    0.174700877    0.160043361
    4.435336800    0.174716753    0.160208940
    4.440965400    0.174732451    0.160372840
    4.446594000    0.174747976    0.160535077
    4.452222600    0.174763330    0.160695668
    4.457851200    0.174778517    0.160854631
    4.463479800    0.174793541    0.161011981
    4.469108400    0.174808406    0.161167734
    4.474737000    0.174823115    0.161321908
    4.480365600    0.174837672    0.161474517
    4.485994200    0.174852080    0.161625578
    4.491622800    0.174866343    0.161775105
    4.497251400    0.174880464    0.161923116
    4.502880000    0.174894447    0.162069624
    4.508508600    0.174908295    0.162214645
    4.514137200    0.174922010    0.162358194
    4.519765800    0.174935596    0.162500287
    4.525394400    0.174949056    0.162640936
    4.531023000    0.174962392    0.162780158
    4.536651600    0.174975607    0.162917967
    4.542280200    0.174988703    0.163054376
    4.547908800    0.175001682    0.163189400
    4.553537400    0.175014547    0.163323052
    4.559166000    0.175027298    0.163455348
    4.564794600    0.175039938    0.163586299
    4.570423200    0.175052469    0.163715920
    4.576051800    0.175064891    0.163844225
    4.581680400    0.175077205    0.163971226
    4.587309000    0.175089412    0.164096936
    4.592937600    0.175101514    0.164221369
    4.598566200    0.175113510    0.164344537
    4.604194800    0.175125402    0.164466453
    4.609823400    0.175137188    0.164587130
    4.615452000    0.175148870    0.164706580
    4.621080600    0.175160447    0.164824815
    4.626709200    0.175171919    0.164941847
    4.632337800    0.175183286    0.165057690
    4.637966400    0.175194547    0.165172354
    4.643595000    0.175205702    0.165285851
    4.649223600    0.175216750    0.165398193
    4.654852200    0.175227691    0.165509392
    4.660480800    0.175238524    0.165619460
    4.666109400    0.175249248    0.165728407
    4.671738000    0.175259863    0.165836244
    4.677366600    0.175270367    0.165942984
    4.682995200    0.175280760    0.166048637
    4.688623800    0.175291042    0.166153213
    4.694252400    0.175301211    0.166256725
    4.699881000    0.175311267    0.166359181
    4.705509600    0.175321209    0.166460594
    4.711138200    0.175331037    0.166560974
    4.716766800    0.175340751    0.166660330
    4.722395400    0.175350350    0.166758674
    4.728024000    0.175359834    0.166856016
    4.733652600    0.175369203    0.166952365
    4.739281200    0.175378457    0.167047732
    4.744909800    0.175387597    0.167142126
    4.750538400    0.175396622    0.167235558
    4.756167000    0.175405533    0.167328037
    4.761795600    0.175414331    0.167419573
    4.767424200    0.175423016    0.167510175
    4.773052800    0.175431590    0.167599853
    4.778681400    0.175440054    0.167688617
    4.784310000    0.175448408    0.167776474
    4.789938600    0.175456655    0.167863436
    4.795567200    0.175464795    0.167949511
    4.801195800    0.175472831    0.168034707
    4.806824400    0.175480764    0.168119034
    4.812453000    0.175488597    0.168202501
    4.818081600    0.175496331    0.168285116
    4.823710200    0.175503968    0.168366888
    4.829338800    0.175511511    0.168447826
    4.834967400    0.175518963    0.168527938
    4.840596000    0.175526325    0.168607232
    4.846224600    0.175533600    0.168685718
    4.851853200    0.175540790    0.168763402
    4.857481800    0.175547899    0.168840294
    4.863110400    0.175554929    0.168916402
    4.868739000    0.175561883    0.168991733
    4.874367600    0.175568763    0.169066295
    4.879996200    0.175575571    0.169140096
    4.885624800    0.175582311    0.169213145
    4.891253400    0.175588985    0.169285448
    4.896882000    0.175595595    0.169357013
    4.902510600    0.175602144    0.169427848
    4.908139200    0.175608634    0.169497960
    4.913767800    0.175615068    0.169567357
    4.919396400    0.175621447    0.169636045
    4.925025000    0.175627774    0.169704033
    4.930653600    0.175634050    0.169771327
    4.936282200    0.175640277    0.169837934
    4.941910800    0.175646457    0.169903861
    4.947539400    0.175652591    0.169969115
    4.953168000    0.175658681    0.170033703
    4.958796600    0.175664728    0.170097631
    4.964425200    0.175670732    0.170160907
    4.970053800    0.175676694    0.170223537
    4.975682400    0.175682616    0.170285527
    4.981311000    0.175688498    0.170346885
    4.986939600    0.175694339    0.170407615
    4.992568200    0.175700140    0.170467725
    4.998196800    0.175705902    0.170527221
    5.003825400    0.175711623    0.170586109
    5.009454000    0.175717305    0.170644396
    5.015082600    0.175722945    0.170702086
    5.020711200    0.175728544    0.170759187
    5.026339800    0.175734101    0.170815704
    5.031968400    0.175739616    0.170871643
    5.037597000    0.175745086    0.170927009
    5.043225600    0.175750513    0.170981810
    5.048854200    0.175755893    0.171036049
    5.054482800    0.175761226    0.171089734
    5.060111400    0.175766512    0.171142869
    5.065740000    0.175771748    0.171195460
    5.071368600    0.175776934    0.171247513
    5.076997200    0.175782069    0.171299033
    5.082625800    0.175787150    0.171350024
    5.088254400    0.175792177    0.171400494
    5.093883000    0.175797149    0.171450446
    5.099511600    0.175802064    0.171499886
    5.105140200    0.175806922    0.171548820
    5.110768800    0.175811721    0.171597252
    5.116397400    0.175816461    0.171645187
    5.122026000    0.175821140    0.171692631
    5.127654600    0.175825757    0.171739588
    5.133283200    0.175830313    0.171786063
    5.138911800    0.175834807    0.171832061
    5.144540400    0.175839238    0.171877588
    5.150169000    0.175843605    0.171922647
    5.155797600    0.175847910    0.171967244
    5.161426200    0.175852151    0.172011383
    5.167054800    0.175856329    0.172055069
    5.172683400    0.175860444    0.172098306
    5.178312000    0.175864497    0.172141100
    5.183940600    0.175868488    0.172183454
    5.189569200    0.175872417    0.172225374
    5.195197800    0.175876287    0.172266862
    5.200826400    0.175880097    0.172307925
    5.206455000    0.175883850    0.172348567
    5.212083600    0.175887545    0.172388791
    5.217712200    0.175891185    0.172428602
    5.223340800    0.175894772    0.172468004
    5.228969400    0.175898305    0.172507002
    5.234598000    0.175901789    0.172545599
    5.240226600    0.175905223    0.172583800
    5.245855200    0.175908611    0.172621609
    5.251483800    0.175911953    0.172659030
    5.257112400    0.175915253    0.172696066
    5.262741000    0.175918511    0.172732723
    5.268369600    0.175921731    0.172769003
    5.273998200    0.175924914    0.172804911
    5.279626800    0.175928062    0.172840450
    5.285255400    0.175931177    0.172875625
    5.290884000    0.175934261    0.172910438
    5.296512600    0.175937317    0.172944895
    5.302141200    0.175940345    0.172978998
    5.307769800    0.175943349    0.173012751
    5.313398400    0.175946330    0.173046158
    5.319027000    0.175949289    0.173079222
    5.324655600    0.175952228    0.173111947
    5.330284200    0.175955149    0.173144337
    5.335912800    0.175958053    0.173176394
    5.341541400    0.175960942    0.173208122
    5.347170000    0.175963816    0.173239525
    5.352798600    0.175966677    0.173270606
    5.358427200    0.175969525    0.173301368
    5.364055800    0.175972361    0.173331815
    5.369684400    0.175975186    0.173361949
    5.375313000    0.175978001    0.173391774
    5.380941600    0.175980805    0.173421293
    5.386570200    0.175983598    0.173450509
    5.392198800    0.175986381    0.173479425
    5.397827400    0.175989154    0.173508045
    5.403456000    0.175991916    0.173536371
    5.409084600    0.175994667    0.173564406
    5.414713200    0.175997406    0.173592153
    5.420341800    0.176000133    0.173619616
    5.425970400    0.176002847    0.173646796
    5.431599000    0.176005546    0.173673697
    5.437227600    0.176008231    0.173700322
    5.442856200    0.176010900    0.173726674
    5.448484800    0.176013551    0.173752754
    5.454113400    0.176016184    0.173778567
    5.459742000    0.176018797    0.173804114
    5.465370600    0.176021389    0.173829398
    5.470999200    0.176023958    0.173854423
    5.476627800    0.176026504    0.173879190
    5.482256400    0.176029025    0.173903702
    5.487885000    0.176031519    0.173927962
    5.493513600    0.176033985    0.173951972
    5.499142200    0.176036423    0.173975736
    5.504770800    0.176038829    0.173999254
