    3.803430960    0.230040357   -0.316261340
    3.808975320    0.228703990   -0.317788838
    3.814519680    0.227352802   -0.319311226
    3.820064040    0.225986651   -0.320828379
    3.825608400    0.224605395   -0.322340179
    3.831152760    0.223208888   -0.323846506
    3.836697120    0.221796985   -0.325347244
    3.842241480    0.220369540   -0.326842279
    3.847785840    0.218926403   -0.328331500
    3.853330200    0.217467425   -0.329814797
    3.858874560    0.215992455   -0.331292061
    3.864418920    0.214501342   -0.332763189
    3.869963280    0.212993931   -0.334228076
    3.875507640    0.211470068   -0.335686621
    3.881052000    0.209929596   -0.337138726
    3.886596360    0.208372359   -0.338584293
    3.892140720    0.206798197   -0.340023228
    3.897685080    0.205206951   -0.341455439
    3.903229440    0.203598458   -0.342880834
    3.908773800    0.201972556   -0.344299326
    3.914318160    0.200329080   -0.345710829
    3.919862520    0.198667865   -0.347115258
    3.925406880    0.196988744   -0.348512532
    3.930951240    0.195291548   -0.349902570
    3.936495600    0.193576106   -0.351285296
    3.942039960    0.191842248   -0.352660634
    3.947584320    0.190089799   -0.354028510
    3.953128680    0.188318585   -0.355388854
    3.958673040    0.186528429   -0.356741596
    3.964217400    0.184719153   -0.358086669
    3.969761760    0.182890578   -0.359424009
    3.975306120    0.181042521   -0.360753552
    3.980850480    0.179174799   -0.362075239
    3.986394840    0.177287227   -0.363389011
    3.991939200    0.175379617   -0.364694811
    3.997483560    0.173451782   -0.365992586
    4.003027920    0.171503529   -0.367282283
    4.008572280    0.169534666   -0.368563852
    4.014116640    0.167544998   -0.369837246
    4.019661000    0.165534329   -0.371102420
    4.025205360    0.163502460   -0.372359329
    4.030749720    0.161449189   -0.373607932
    4.036294080    0.159374314   -0.374848189
    4.041838440    0.157277630   -0.376080065
    4.047382800    0.155158929   -0.377303523
    4.052927160    0.153018003   -0.378518530
    4.058471520    0.150854639   -0.379725057
    4.064015880    0.148668625   -0.380923073
    4.069560240    0.146459744   -0.382112553
    4.075104600    0.144227779   -0.383293472
    4.080648960    0.141972509   -0.384465806
    4.086193320    0.139693713   -0.385629537
    4.091737680    0.137391167   -0.386784645
    4.097282040    0.135064643   -0.387931114
    4.102826400    0.132713913   -0.389068930
    4.108370760    0.130338747   -0.390198081
    4.113915120    0.127938911   -0.391318556
    4.119459480    0.125514172   -0.392430347
    4.125003840    0.123064292   -0.393533448
    4.130548200    0.120589032   -0.394627854
    4.136092560    0.118088151   -0.395713564
    4.141636920    0.115561407   -0.396790577
    4.147181280    0.113008555   -0.397858895
    4.152725640    0.110429348   -0.398918520
    4.158270000    0.107823538   -0.399969460
    4.163814360    0.105190874   -0.401011719
    4.169358720    0.102531103   -0.402045309
    4.174903080    0.099843972   -0.403070239
    4.180447440    0.097129224   -0.404086523
    4.185991800    0.094386603   -0.405094174
    4.191536160    0.091615848   -0.406093210
    4.197080520    0.088816697   -0.407083647
    4.202624880    0.085988889   -0.408065507
    4.208169240    0.083132158   -0.409038809
    4.213713600    0.080246237   -0.410003578
    4.219257960    0.077330859   -0.410959837
    4.224802320    0.074385752   -0.411907613
    4.230346680    0.071410645   -0.412846933
    4.235891040    0.068405263   -0.413777827
    4.241435400    0.065369332   -0.414700325
    4.246979760    0.062302573   -0.415614460
    4.252524120    0.059204706   -0.416520264
    4.258068480    0.056075450   -0.417417773
    4.263612840    0.052914520   -0.418307023
    4.269157200    0.049721631   -0.419188051
    4.274701560    0.046496493   -0.420060897
    4.280245920    0.043238815   -0.420925599
    4.285790280    0.039948305   -0.421782200
    4.291334640    0.036624666   -0.422630740
    4.296879000    0.033267599   -0.423471265
    4.302423360    0.029876801   -0.424303818
    4.307967720    0.026451969   -0.425128444
    4.313512080    0.022992794   -0.425945190
    4.319056440    0.019498965   -0.426754103
    4.324600800    0.015970166   -0.427555231
    4.330145160    0.012406079   -0.428348624
    4.335689520    0.008806381   -0.429134330
    4.341233880    0.005170745   -0.429912401
    4.346778240    0.001498842   -0.430682888
    4.352322600   -0.002209665   -0.431445843
    4.357866960   -0.005955116   -0.432201318
    4.363411320   -0.009737854   -0.432949367
    4.368955680   -0.013558231   -0.433690042
    4.374500040   -0.017416600   -0.434423399
    4.380044400   -0.021313322   -0.435149492
    4.385588760   -0.025248764   -0.435868376
    4.391133120   -0.029223295   -0.436580107
    4.396677480   -0.033237295   -0.437284739
    4.402221840   -0.037291147   -0.437982331
    4.407766200   -0.041385240   -0.438672936
    4.413310560   -0.045519971   -0.439356614
    4.418854920   -0.049695742   -0.440033419
    4.424399280   -0.053912964   -0.440703409
    4.429943640   -0.058172051   -0.441366641
    4.435488000   -0.062473428   -0.442023173
    4.441032360   -0.066817523   -0.442673060
    4.446576720   -0.071204775   -0.443316361
    4.452121080   -0.075635627   -0.443953133
    4.457665440   -0.080110530   -0.444583433
    4.463209800   -0.084629942   -0.445207317
    4.468754160   -0.089194327   -0.445824843
    4.474298520   -0.093804159   -0.446436068
    4.479842880   -0.098459915   -0.447041047
    4.485387240   -0.103162082   -0.447639839
    4.490931600   -0.107911150   -0.448232498
    4.496475960   -0.112707620   -0.448819081
    4.502020320   -0.117551994   -0.449399643
    4.507564680   -0.122444785   -0.449974241
    4.513109040   -0.127386508   -0.450542929
    4.518653400   -0.132377684   -0.451105761
    4.524197760   -0.137418842   -0.451662793
    4.529742120   -0.142510512   -0.452214079
    4.535286480   -0.147653229   -0.452759672
    4.540830840   -0.152847534   -0.453299626
    4.546375200   -0.158093970   -0.453833993
    4.551919560   -0.163393082   -0.454362827
    4.557463920   -0.168745417   -0.454886179
    4.563008280   -0.174151527   -0.455404101
    4.568552640   -0.179611962   -0.455916644
    4.574097000   -0.185127273   -0.456423859
    4.579641360   -0.190698011   -0.456925797
    4.585185720   -0.196324727   -0.457422507
    4.590730080   -0.202007969   -0.457914038
    4.596274440   -0.207748283   -0.458400440
    4.601818800   -0.213546212   -0.458881761
    4.607363160   -0.219402295   -0.459358049
    4.612907520   -0.225317067   -0.459829350
    4.618451880   -0.231291054   -0.460295713
    4.623996240   -0.237324778   -0.460757184
    4.629540600   -0.243418754   -0.461213808
    4.635084960   -0.249573486   -0.461665631
    4.640629320   -0.255789471   -0.462112698
    4.646173680   -0.262067193   -0.462555054
    4.651718040   -0.268407127   -0.462992742
    4.657262400   -0.274809733   -0.463425806
    4.662806760   -0.281275460   -0.463854288
    4.668351120   -0.287804741   -0.464278232
    4.673895480   -0.294397994   -0.464697680
    4.679439840   -0.301055621   -0.465112673
    4.684984200   -0.307778006   -0.465523252
    4.690528560   -0.314565514   -0.465929459
    4.696072920   -0.321418492   -0.466331332
    4.701617280   -0.328337265   -0.466728912
    4.707161640   -0.335322136   -0.467122239
    4.712706000   -0.342373389   -0.467511351
    4.718250360   -0.349491280   -0.467896287
    4.723794720   -0.356676044   -0.468277084
    4.729339080   -0.363927891   -0.468653781
    4.734883440   -0.371247001   -0.469026414
    4.740427800   -0.378633532   -0.469395021
    4.745972160   -0.386087610   -0.469759638
    4.751516520   -0.393609336   -0.470120301
    4.757060880   -0.401198779   -0.470477046
    4.762605240   -0.408855978   -0.470829907
    4.768149600   -0.416580944   -0.471178921
    4.773693960   -0.424373652   -0.471524121
    4.779238320   -0.432234049   -0.471865542
    4.784782680   -0.440162048   -0.472203217
    4.790327040   -0.448157527   -0.472537181
    4.795871400   -0.456220332   -0.472867466
    4.801415760   -0.464350276   -0.473194105
    4.806960120   -0.472547134   -0.473517131
    4.812504480   -0.480810650   -0.473836576
    4.818048840   -0.489140529   -0.474152473
    4.823593200   -0.497536443   -0.474464851
    4.829137560   -0.505998027   -0.474773744
    4.834681920   -0.514524882   -0.475079181
    4.840226280   -0.523116570   -0.475381194
    4.845770640   -0.531772620   -0.475679814
    4.851315000   -0.540492522   -0.475975069
    4.856859360   -0.549275732   -0.476266990
    4.862403720   -0.558121670   -0.476555607
    4.867948080   -0.567029719   -0.476840949
    4.873492440   -0.575999226   -0.477123045
    4.879036800   -0.585029505   -0.477401924
    4.884581160   -0.594119832   -0.477677614
    4.890125520   -0.603269450   -0.477950144
    4.895669880   -0.612477566   -0.478219540
    4.901214240   -0.621743355   -0.478485833
    4.906758600   -0.631065956   -0.478749047
    4.912302960   -0.640444476   -0.479009212
    4.917847320   -0.649877989   -0.479266353
    4.923391680   -0.659365537   -0.479520498
    4.928936040   -0.668906132   -0.479771672
    4.934480400   -0.678498752   -0.480019903
    4.940024760   -0.688142347   -0.480265215
    4.945569120   -0.697835837   -0.480507636
    4.951113480   -0.707578113   -0.480747189
    4.956657840   -0.717368038   -0.480983901
    4.962202200   -0.727204448   -0.481217796
    4.967746560   -0.737086151   -0.481448900
    4.973290920   -0.747011932   -0.481677235
    4.978835280   -0.756980548   -0.481902828
    4.984379640   -0.766990734   -0.482125701
    4.989924000   -0.777041202   -0.482345878
    4.995468360   -0.787130640   -0.482563384
    5.001012720   -0.797257716   -0.482778240
    5.006557080   -0.807421076   -0.482990471
    5.012101440   -0.817619347   -0.483200099
    5.017645800   -0.827851139   -0.483407146
    5.023190160   -0.838115041   -0.483611636
    5.028734520   -0.848409627   -0.483813589
    5.034278880   -0.858733453   -0.484013028
    5.039823240   -0.869085062   -0.484209974
    5.045367600   -0.879462981   -0.484404449
    5.050911960   -0.889865724   -0.484596474
    5.056456320   -0.900291793   -0.484786070
    5.062000680   -0.910739677   -0.484973257
    5.067545040   -0.921207854   -0.485158056
    5.073089400   -0.931694793   -0.485340488
    5.078633760   -0.942198952   -0.485520571
    5.084178120   -0.952718782   -0.485698326
    5.089722480   -0.963252726   -0.485873773
    5.095266840   -0.973799219   -0.486046930
    5.100811200   -0.984356690   -0.486217818
    5.106355560   -0.994923563   -0.486386454
    5.111899920   -1.005498256   -0.486552857
    5.117444280   -1.016079184   -0.486717047
    5.122988640   -1.026664757   -0.486879040
    5.128533000   -1.037253383   -0.487038856
    5.134077360   -1.047843468   -0.487196511
    5.139621720   -1.058433414   -0.487352024
    5.145166080   -1.069021625   -0.487505412
    5.150710440   -1.079606502   -0.487656692
    5.156254800   -1.090186446   -0.487805881
    5.161799160   -1.100759858   -0.487952996
    5.167343520   -1.111325141   -0.488098053
    5.172887880   -1.121880698   -0.488241069
    5.178432240   -1.132424934   -0.488382060
    5.183976600   -1.142956255   -0.488521042
    5.189520960   -1.153473071   -0.488658031
    5.195065320   -1.163973792   -0.488793042
    5.200609680   -1.174456835   -0.488926091
    5.206154040   -1.184920615   -0.489057193
    5.211698400   -1.195363554   -0.489186363
    5.217242760   -1.205784077   -0.489313616
    5.222787120   -1.216180612   -0.489438966
    5.228331480   -1.226551593   -0.489562428
    5.233875840   -1.236895456   -0.489684017
    5.239420200   -1.247210643   -0.489803746
    5.244964560   -1.257495599   -0.489921630
    5.250508920   -1.267748777   -0.490037681
    5.256053280   -1.277968631   -0.490151915
    5.261597640   -1.288153623   -0.490264343
    5.267142000   -1.298302218   -0.490374980
    5.272686360   -1.308412887   -0.490483838
    5.278230720   -1.318484107   -0.490590931
    5.283775080   -1.328514360   -0.490696271
    5.289319440   -1.338502131   -0.490799870
    5.294863800   -1.348445913   -0.490901742
    5.300408160   -1.358344204   -0.491001898
    5.305952520   -1.368195507   -0.491100350
    5.311496880   -1.377998329   -0.491197111
    5.317041240   -1.387751186   -0.491292191
    5.322585600   -1.397452596   -0.491385603
    5.328129960   -1.407101085   -0.491477358
    5.333674320   -1.416695181   -0.491567467
    5.339218680   -1.426233422   -0.491655942
    5.344763040   -1.435714348   -0.491742793
    5.350307400   -1.445136505   -0.491828030
    5.355851760   -1.454498447   -0.491911666
    5.361396120   -1.463798730   -0.491993709
    5.366940480   -1.473035917   -0.492074171
    5.372484840   -1.482208578   -0.492153061
    5.378029200   -1.491315286   -0.492230389
    5.383573560   -1.500354621   -0.492306166
    5.389117920   -1.509325169   -0.492380400
    5.394662280   -1.518225519   -0.492453102
    5.400206640   -1.527054270   -0.492524281
    5.405751000   -1.535810022   -0.492593945
    5.411295360   -1.544491385   -0.492662104
    5.416839720   -1.553096973   -0.492728767
    5.422384080   -1.561625405   -0.492793942
