    3.869963280    0.371949587    0.260622746
    3.875507640    0.371923004    0.260338468
    3.881052000    0.371895167    0.260041797
    3.886596360    0.371866070    0.259732706
    3.892140720    0.371835710    0.259411167
    3.897685080    0.371804080    0.259077152
    3.903229440    0.371771177    0.258730632
    3.908773800    0.371736993    0.258371575
    3.914318160    0.371701526    0.257999953
    3.919862520    0.371664769    0.257615732
    3.925406880    0.371626718    0.257218882
    3.930951240    0.371587368    0.256809369
    3.936495600    0.371546714    0.256387161
    3.942039960    0.371504753    0.255952223
    3.947584320    0.371461478    0.255504522
    3.953128680    0.371416887    0.255044022
    3.958673040    0.371370973    0.254570690
    3.964217400    0.371323735    0.254084488
    3.969761760    0.371275166    0.253585383
    3.975306120    0.371225263    0.253073337
    3.980850480    0.371174022    0.252548315
    3.986394840    0.371121440    0.252010280
    3.991939200    0.371067511    0.251459196
    3.997483560    0.371012233    0.250895025
    4.003027920    0.370955601    0.250317732
    4.008572280    0.370897611    0.249727278
    4.014116640    0.370838260    0.249123629
    4.019661000    0.370777544    0.248506745
    4.025205360    0.370715459    0.247876593
    4.030749720    0.370652000    0.247233133
    4.036294080    0.370587164    0.246576331
    4.041838440    0.370520946    0.245906151
    4.047382800    0.370453342    0.245222556
    4.052927160    0.370384348    0.244525511
    4.058471520    0.370313959    0.243814981
    4.064015880    0.370242169    0.243090931
    4.069560240    0.370168975    0.242353327
    4.075104600    0.370094369    0.241602135
    4.080648960    0.370018348    0.240837322
    4.086193320    0.369940905    0.240058856
    4.091737680    0.369862035    0.239266703
    4.097282040    0.369781729    0.238460833
    4.102826400    0.369699983    0.237641215
    4.108370760    0.369616788    0.236807819
    4.113915120    0.369532137    0.235960615
    4.119459480    0.369446023    0.235099575
    4.125003840    0.369358437    0.234224672
    4.130548200    0.369269371    0.233335878
    4.136092560    0.369178816    0.232433169
    4.141636920    0.369086762    0.231516518
    4.147181280    0.368993200    0.230585901
    4.152725640    0.368898120    0.229641297
    4.158270000    0.368801511    0.228682683
    4.163814360    0.368703361    0.227710038
    4.169358720    0.368603661    0.226723343
    4.174903080    0.368502397    0.225722578
    4.180447440    0.368399558    0.224707727
    4.185991800    0.368295132    0.223678773
    4.191536160    0.368189106    0.222635701
    4.197080520    0.368081465    0.221578498
    4.202624880    0.367972198    0.220507151
    4.208169240    0.367861289    0.219421648
    4.213713600    0.367748726    0.218321980
    4.219257960    0.367634492    0.217208138
    4.224802320    0.367518574    0.216080116
    4.230346680    0.367400956    0.214937906
    4.235891040    0.367281623    0.213781505
    4.241435400    0.367160560    0.212610909
    4.246979760    0.367037750    0.211426118
    4.252524120    0.366913178    0.210227130
    4.258068480    0.366786829    0.209013948
    4.263612840    0.366658684    0.207786573
    4.269157200    0.366528729    0.206545011
    4.274701560    0.366396946    0.205289266
    4.280245920    0.366263319    0.204019347
    4.285790280    0.366127831    0.202735262
    4.291334640    0.365990465    0.201437021
    4.296879000    0.365851206    0.200124637
    4.302423360    0.365710035    0.198798122
    4.307967720    0.365566936    0.197457492
    4.313512080    0.365421892    0.196102763
    4.319056440    0.365274886    0.194733954
    4.324600800    0.365125901    0.193351083
    4.330145160    0.364974921    0.191954174
    4.335689520    0.364821928    0.190543247
    4.341233880    0.364666906    0.189118328
    4.346778240    0.364509838    0.187679443
    4.352322600    0.364350706    0.186226619
    4.357866960    0.364189495    0.184759886
    4.363411320    0.364026187    0.183279274
    4.368955680    0.363860766    0.181784816
    4.374500040    0.363693215    0.180276546
    4.380044400    0.363523517    0.178754500
    4.385588760    0.363351656    0.177218714
    4.391133120    0.363177614    0.175669228
    4.396677480    0.363001375    0.174106082
    4.402221840    0.362822922    0.172529317
    4.407766200    0.362642237    0.170938978
    4.413310560    0.362459305    0.169335109
    4.418854920    0.362274107    0.167717758
    4.424399280    0.362086626    0.166086972
    4.429943640    0.361896845    0.164442801
    4.435488000    0.361704746    0.162785297
    4.441032360    0.361510312    0.161114513
    4.446576720    0.361313523    0.159430503
    4.452121080    0.361114363    0.157733323
    4.457665440    0.360912812    0.156023031
    4.463209800    0.360708851    0.154299686
    4.468754160    0.360502462    0.152563349
    4.474298520    0.360293624    0.150814082
    4.479842880    0.360082318    0.149051949
    4.485387240    0.359868524    0.147277016
    4.490931600    0.359652221    0.145489348
    4.496475960    0.359433388    0.143689014
    4.502020320    0.359212003    0.141876084
    4.507564680    0.358988045    0.140050631
    4.513109040    0.358761492    0.138212725
    4.518653400    0.358532319    0.136362442
    4.524197760    0.358300505    0.134499858
    4.529742120    0.358066024    0.132625050
    4.535286480    0.357828854    0.130738096
    4.540830840    0.357588968    0.128839077
    4.546375200    0.357346342    0.126928076
    4.551919560    0.357100950    0.125005174
    4.557463920    0.356852764    0.123070457
    4.563008280    0.356601759    0.121124011
    4.568552640    0.356347906    0.119165923
    4.574097000    0.356091179    0.117196283
    4.579641360    0.355831547    0.115215181
    4.585185720    0.355568982    0.113222709
    4.590730080    0.355303455    0.111218960
    4.596274440    0.355034935    0.109204030
    4.601818800    0.354763393    0.107178013
    4.607363160    0.354488796    0.105141009
    4.612907520    0.354211114    0.103093116
    4.618451880    0.353930315    0.101034435
    4.623996240    0.353646366    0.098965067
    4.629540600    0.353359235    0.096885116
    4.635084960    0.353068889    0.094794686
    4.640629320    0.352775294    0.092693884
    4.646173680    0.352478417    0.090582817
    4.651718040    0.352178224    0.088461593
    4.657262400    0.351874679    0.086330324
    4.662806760    0.351567749    0.084189120
    4.668351120    0.351257399    0.082038094
    4.673895480    0.350943592    0.079877361
    4.679439840    0.350626295    0.077707036
    4.684984200    0.350305470    0.075527236
    4.690528560    0.349981083    0.073338080
    4.696072920    0.349653098    0.071139687
    4.701617280    0.349321477    0.068932177
    4.707161640    0.348986185    0.066715673
    4.712706000    0.348647185    0.064490299
    4.718250360    0.348304440    0.062256179
    4.723794720    0.347957914    0.060013440
    4.729339080    0.347607569    0.057762207
    4.734883440    0.347253369    0.055502611
    4.740427800    0.346895276    0.053234780
    4.745972160    0.346533253    0.050958846
    4.751516520    0.346167262    0.048674941
    4.757060880    0.345797267    0.046383198
    4.762605240    0.345423228    0.044083751
    4.768149600    0.345045108    0.041776738
    4.773693960    0.344662869    0.039462293
    4.779238320    0.344276473    0.037140555
    4.784782680    0.343885882    0.034811664
    4.790327040    0.343491055    0.032475759
    4.795871400    0.343091956    0.030132983
    4.801415760    0.342688544    0.027783476
    4.806960120    0.342280780    0.025427383
    4.812504480    0.341868625    0.023064848
    4.818048840    0.341452038    0.020696017
    4.823593200    0.341030979    0.018321035
    4.829137560    0.340605407    0.015940051
    4.834681920    0.340175282    0.013553212
    4.840226280    0.339740561    0.011160668
    4.845770640    0.339301203    0.008762569
    4.851315000    0.338857165    0.006359066
    4.856859360    0.338408404    0.003950312
    4.862403720    0.337954877    0.001536458
    4.867948080    0.337496539   -0.000882342
    4.873492440    0.337033346   -0.003305934
    4.879036800    0.336565253   -0.005734161
    4.884581160    0.336092212   -0.008166870
    4.890125520    0.335614179   -0.010603903
    4.895669880    0.335131105   -0.013045102
    4.901214240    0.334642943   -0.015490311
    4.906758600    0.334149643   -0.017939371
    4.912302960    0.333651156   -0.020392122
    4.917847320    0.333147432   -0.022848406
    4.923391680    0.332638419   -0.025308062
    4.928936040    0.332124065   -0.027770930
    4.934480400    0.331604317   -0.030236849
    4.940024760    0.331079123   -0.032705656
    4.945569120    0.330548426   -0.035177191
    4.951113480    0.330012172   -0.037651292
    4.956657840    0.329470304   -0.040127794
    4.962202200    0.328922765   -0.042606536
    4.967746560    0.328369498   -0.045087355
    4.973290920    0.327810442   -0.047570087
    4.978835280    0.327245539   -0.050054569
    4.984379640    0.326674727   -0.052540636
    4.989924000    0.326097945   -0.055028125
    4.995468360    0.325515131   -0.057516872
    5.001012720    0.324926220   -0.060006713
    5.006557080    0.324331150   -0.062497484
    5.012101440    0.323729855   -0.064989020
    5.017645800    0.323122269   -0.067481157
    5.023190160    0.322508326   -0.069973732
    5.028734520    0.321887958   -0.072466581
    5.034278880    0.321261098   -0.074959539
    5.039823240    0.320627676   -0.077452443
    5.045367600    0.319987623   -0.079945130
    5.050911960    0.319340869   -0.082437436
    5.056456320    0.318687342   -0.084929198
    5.062000680    0.318026972   -0.087420255
    5.067545040    0.317359685   -0.089910442
    5.073089400    0.316685409   -0.092399600
    5.078633760    0.316004071   -0.094887565
    5.084178120    0.315315595   -0.097374177
    5.089722480    0.314619908   -0.099859276
    5.095266840    0.313916935   -0.102342700
    5.100811200    0.313206598   -0.104824292
    5.106355560    0.312488823   -0.107303890
    5.111899920    0.311763532   -0.109781337
    5.117444280    0.311030648   -0.112256476
    5.122988640    0.310290092   -0.114729148
    5.128533000    0.309541787   -0.117199198
    5.134077360    0.308785653   -0.119666469
    5.139621720    0.308021611   -0.122130807
    5.145166080    0.307249581   -0.124592057
    5.150710440    0.306469482   -0.127050066
    5.156254800    0.305681234   -0.129504680
    5.161799160    0.304884755   -0.131955749
    5.167343520    0.304079962   -0.134403122
    5.172887880    0.303266774   -0.136846647
    5.178432240    0.302445107   -0.139286176
    5.183976600    0.301614877   -0.141721562
    5.189520960    0.300776000   -0.144152656
    5.195065320    0.299928391   -0.146579313
    5.200609680    0.299071964   -0.149001388
    5.206154040    0.298206633   -0.151418736
    5.211698400    0.297332311   -0.153831214
    5.217242760    0.296448910   -0.156238681
    5.222787120    0.295556341   -0.158640996
    5.228331480    0.294654517   -0.161038019
    5.233875840    0.293743345   -0.163429611
    5.239420200    0.292822736   -0.165815636
    5.244964560    0.291892597   -0.168195957
    5.250508920    0.290952836   -0.170570440
    5.256053280    0.290003359   -0.172938950
    5.261597640    0.289044071   -0.175301355
    5.267142000    0.288074877   -0.177657525
    5.272686360    0.287095679   -0.180007329
    5.278230720    0.286106381   -0.182350639
    5.283775080    0.285106883   -0.184687327
    5.289319440    0.284097085   -0.187017268
    5.294863800    0.283076885   -0.189340337
    5.300408160    0.282046182   -0.191656411
    5.305952520    0.281004871   -0.193965368
    5.311496880    0.279952848   -0.196267087
    5.317041240    0.278890007   -0.198561451
    5.322585600    0.277816239   -0.200848340
    5.328129960    0.276731436   -0.203127639
    5.333674320    0.275635488   -0.205399233
    5.339218680    0.274528283   -0.207663009
    5.344763040    0.273409708   -0.209918855
    5.350307400    0.272279650   -0.212166660
    5.355851760    0.271137992   -0.214406316
    5.361396120    0.269984617   -0.216637714
    5.366940480    0.268819407   -0.218860750
    5.372484840    0.267642242   -0.221075318
    5.378029200    0.266453001   -0.223281317
    5.383573560    0.265251561   -0.225478643
    5.389117920    0.264037798   -0.227667197
    5.394662280    0.262811586   -0.229846882
    5.400206640    0.261572799   -0.232017599
    5.405751000    0.260321309   -0.234179254
    5.411295360    0.259056986   -0.236331754
    5.416839720    0.257779699   -0.238475005
    5.422384080    0.256489315   -0.240608917
